time,E_hw_wet_well
0.03125,129124.528629
0.09375,132072.26626215
0.21875,133958.6929975
0.46875,134773.84763829
0.96875,134760.94395946
1.96875,134258.5488221
2.96875,133830.63965216
3.46875,133670.50307657
4.46875,133443.87913704
5.46875,133299.64655539
6.46875,133205.84414831
7.46875,133142.91383168
8.46875,133099.48175863
9.46875,133068.9076743
10.46875,133047.19965988
10.96875,133039.02859021
11.96875,133026.42880722
12.96875,133017.79709941
13.96875,133012.31310867
14.46875,133010.59499567
15.46875,133008.75967299
16.46875,133008.72627464
17.46875,133010.20189439
18.46875,133012.94514741
19.46875,133016.7606736
20,133019.18006374
