time,E_hw_wet_well
0.03125,129036.68639467
0.09375,131906.56570808
0.21875,133743.73698773
0.46875,134537.63516299
0.96875,134525.03979814
1.96875,134035.62457831
2.46875,133776.80149348
3.46875,133412.12303813
4.46875,133191.28859094
5.46875,133056.07048196
6.46875,132970.31708082
7.46875,132913.76941939
8.46875,132875.25320887
9.46875,132848.46664284
10.46875,132829.70623409
11.46875,132816.68662092
12.46875,132807.92709902
13.46875,132802.42493498
14.46875,132799.47478399
15.46875,132798.56447214
15.96875,132798.77919876
16.96875,132800.27748121
17.46875,132801.51227209
18.46875,132804.79225913
19.46875,132809.01474541
20,132811.60603825
