time,E_hw_wet_well
0.03125,129124.57282763
0.09375,132072.36901739
0.21875,133958.85570703
0.46875,134774.05914373
0.71875,134389.4256353
1.21875,133781.82194464
2.21875,133153.40325829
3.21875,132895.98407648
4.21875,132794.32577266
5.21875,132755.99607103
6.21875,132743.65386672
7.21875,132742.44947148
8.21875,132746.40414168
9.21875,132753.01581888
10.21875,132761.16534658
11.21875,132770.30407837
12.21875,132780.13330393
13.21875,132790.4731932
14.21875,132801.20612211
14.71875,132806.69939121
15.71875,132817.88306024
16.71875,132829.28900978
17.21875,132835.06668194
18.21875,132846.74504348
19.21875,132858.56617436
20,132867.88907787
