time,E_hw_wet_well
0.03125,129070.31017737
0.09375,131969.98544774
0.21875,133825.9962673
0.46875,134628.01895581
0.96875,134615.30881175
1.96875,134120.96006227
2.46875,133859.54146272
3.46875,133491.24797268
4.46875,133268.27687745
5.46875,133131.80126379
6.46875,133045.29803972
7.46875,132988.30022042
8.46875,132949.51884931
9.46875,132922.58749386
10.46875,132903.7646557
11.46875,132890.74153318
12.46875,132882.02224112
12.96875,132879.0200845
13.96875,132875.0444112
14.96875,132873.30146247
15.96875,132873.39103303
16.96875,132874.99244808
17.96875,132877.85222509
18.96875,132881.76951599
19.46875,132884.08527799
20,132886.77494762
