time,E_hw_wet_well
0.03125,128913.14155248
0.09375,131673.54477488
0.21875,133441.56846573
0.46875,134205.74304496
0.96875,134193.75619224
1.96875,133722.75612319
2.96875,133321.36730907
3.96875,133053.71079938
4.96875,132883.56116924
5.96875,132774.30062456
6.96875,132702.03789708
7.96875,132652.7008397
8.46875,132634.4968416
9.46875,132606.00632998
10.46875,132585.32970678
11.46875,132570.46625642
12.46875,132559.99977659
13.46875,132552.92555446
14.46875,132548.51983618
15.46875,132546.25085067
16.46875,132545.71989315
16.96875,132546.03065069
17.96875,132547.58596145
18.96875,132550.21781346
19.46875,132551.9003273
20,132553.92480073
