time,E_hw_wet_well
0.03125,129223.94586817
0.09375,132259.73340418
0.21875,134201.82479946
0.46875,135040.95310954
0.71875,134644.93555357
1.21875,134019.41536606
2.21875,133372.62465301
3.21875,133107.85832415
4.21875,133003.47685154
4.71875,132984.93619896
5.71875,132967.62023858
6.71875,132962.73779122
7.71875,132964.14576524
8.71875,132969.03224661
9.71875,132976.02817358
10.71875,132984.41233657
11.21875,132989.01769703
12.21875,132998.79512655
13.21875,133009.17272853
14.21875,133020.0274189
15.21875,133031.26521321
16.21875,133042.81462248
16.71875,133048.69259238
17.71875,133060.61572958
18.71875,133072.73157531
19.71875,133085.01278823
20,133088.49485605
