time,E_hw_wet_well
0.03125,129163.9007406
0.09375,132146.51489297
0.21875,134054.99201923
0.46875,134879.64510564
0.96875,134866.58001791
1.96875,134358.35463965
2.96875,133925.52120493
3.96875,133637.13192292
4.96875,133454.02410411
5.96875,133336.65127619
6.96875,133259.21767763
7.96875,133206.53134847
8.96875,133169.79427765
9.96875,133143.81081686
10.96875,133125.39827747
11.96875,133112.52204896
12.96875,133103.8250081
13.96875,133098.36660147
14.46875,133096.68293459
15.46875,133094.93773081
16.46875,133095.01530748
17.46875,133096.61835148
18.46875,133099.50250121
19.46875,133103.47020826
20,133105.97455941
