time,E_hw_wet_well
0.03125,129036.68650551
0.09375,131906.56651683
0.21875,133743.74367919
0.46875,134537.65419359
0.96875,134525.08310438
1.96875,134035.71531379
2.96875,133618.84206513
3.96875,133340.98792076
4.96875,133164.47188987
5.96875,133051.2310591
6.96875,132976.43558186
7.96875,132925.46180661
8.96875,132889.84066002
9.96875,132864.57070657
10.96875,132846.5882996
11.96875,132833.93479162
12.96875,132825.3038469
13.96875,132819.79010298
14.96875,132816.74492994
15.96875,132815.69038739
16.96875,132816.26584693
17.96875,132818.19373996
18.96875,132821.25668784
19.96875,132825.2819139
20,132825.42306016
