time,E_hw_wet_well
0.03125,128912.9571722
0.09375,131673.11770315
0.21875,133440.88737647
0.46875,134204.84018651
0.96875,134192.70497738
1.96875,133721.64842843
2.96875,133320.2894721
3.96875,133052.67647313
4.96875,132882.56495861
5.96875,132773.33417593
6.96875,132701.09397063
7.96875,132651.77388041
8.96875,132617.2251218
9.96875,132592.63541002
10.96875,132575.05710019
11.96875,132562.60548923
12.96875,132554.02374813
13.46875,132550.96440509
14.46875,132546.7122827
15.46875,132544.53008133
16.46875,132544.05864182
17.46875,132545.00750749
18.46875,132547.14520089
19.46875,132550.28700237
20,132552.32335211
