time,E_hw_wet_well
0.03125,129182.29998813
0.09375,132181.18706212
0.21875,134099.92308024
0.46875,134928.96579672
0.96875,134915.7956551
1.96875,134404.85821684
2.96875,133969.76636128
3.96875,133679.91135508
4.96875,133495.9081779
5.96875,133377.99380182
6.96875,133300.23269953
7.96875,133247.35105802
8.96875,133210.5036574
9.96875,133184.46705929
10.46875,133174.67752109
11.46875,133159.50247574
12.46875,133148.94206316
13.46875,133142.00377346
14.46875,133137.93686688
15.46875,133136.176947
16.46875,133136.29638589
17.46875,133137.9666884
18.46875,133140.93192859
19.46875,133144.98982722
20,133147.54512943
