time,E_hw_wet_well
0.03125,129099.55950236
0.09375,132025.15053714
0.21875,133897.54475328
0.46875,134706.62403927
0.96875,134693.79173116
1.96875,134195.10616503
2.21875,134016.42732565
2.71875,133752.94655963
3.71875,133421.40721349
4.71875,133233.71717837
5.21875,133175.8169656
6.21875,133093.21401539
7.21875,133038.1222502
8.21875,133000.52472259
9.21875,132974.48895763
10.21875,132956.42357867
11.21875,132944.07464494
12.21875,132935.9691547
13.21875,132931.10595555
14.21875,132928.78020147
15.21875,132928.48032056
16.21875,132929.82530007
17.21875,132932.52508361
18.21875,132936.35469133
19.21875,132941.13678415
19.609375,132943.36988652
20,132945.64346854
