time,E_hw_wet_well
0.03125,129110.64026952
0.09375,132046.09557082
0.21875,133924.78458737
0.46875,134736.63896367
0.96875,134723.8419665
1.96875,134223.5495719
2.96875,133797.40093334
3.96875,133513.41704057
4.96875,133333.063723
5.96875,133217.417534
6.96875,133141.08718888
7.96875,133089.11827953
8.96875,133052.85013396
9.96875,133027.16811058
10.96875,133008.9391807
11.96875,132996.16030795
12.96875,132987.49553321
13.96875,132982.01895303
14.96875,132979.06720744
15.96875,132978.15149992
16.96875,132978.90303224
17.96875,132981.03791381
18.96875,132984.33382861
19.96875,132988.61406455
20,132988.76353453
