time,E_hw_wet_well
0.03125,128975.54604618
0.09375,131791.2818279
0.21875,133594.28938772
0.46875,134373.54187622
0.96875,134361.29794946
1.96875,133881.0166729
2.96875,133471.76986991
3.96875,133198.91823405
4.96875,133025.50877635
5.96875,132914.19555133
6.96875,132840.61327093
7.96875,132790.41084647
8.96875,132755.27669004
9.96875,132730.30216938
10.96875,132712.48042255
11.46875,132705.76000978
12.46875,132695.43649688
13.46875,132688.45383638
14.46875,132684.14699477
15.46875,132681.9996581
16.46875,132681.61481542
17.46875,132682.68558167
18.46875,132684.9721009
19.46875,132688.28462418
20,132690.41958474
