time,E_hw_wet_well
0.03125,129223.97588086
0.09375,132259.80971597
0.21875,134201.95575574
0.46875,135041.14064122
0.96875,135027.88587607
1.96875,134510.85401245
2.96875,134070.585797
3.96875,133777.32381888
4.96875,133591.20496227
5.96875,133471.98205514
6.96875,133393.40333316
7.96875,133340.00857622
8.96875,133302.84453704
9.96875,133276.62391765
10.96875,133258.10795099
11.46875,133251.20945709
12.46875,133240.77040789
13.46875,133233.93014638
14.46875,133229.97234112
15.46875,133228.34085714
15.96875,133228.29139381
16.96875,133229.41882296
17.96875,133231.94797221
18.96875,133235.66920284
19.96875,133240.4064976
20,133240.57075679
