time,E_hw_wet_well
0.03125,128975.40920378
0.09375,131790.96436471
0.21875,133593.78284035
0.46875,134372.86747194
0.96875,134360.50436434
1.96875,133880.16083531
2.96875,133470.91506949
3.96875,133198.07436014
4.96875,133024.67183152
5.96875,132913.35940473
6.96875,132839.77262065
7.96875,132789.56165423
8.96875,132754.41591228
9.96875,132729.42752994
10.96875,132711.59018019
11.96875,132698.98186539
12.96875,132690.32070197
13.96875,132684.71827942
14.96875,132681.53810249
15.96875,132680.31117882
16.96875,132680.68365718
17.96875,132682.38315261
18.46875,132683.67791101
19.46875,132687.00245201
20,132689.13437175
