time,E_hw_wet_well
0.03125,129110.48437791
0.09375,132045.7309886
0.21875,133924.19498192
0.46875,134735.83942559
0.96875,134722.87046183
1.96875,134222.43635886
2.96875,133796.21881022
3.96875,133512.17761456
4.96875,133331.76254335
5.96875,133216.04765285
6.96875,133139.64257939
7.96875,133087.59432967
8.46875,133068.43813549
9.46875,133038.53707059
10.46875,133016.9372247
11.46875,133001.51311497
12.46875,132990.76023333
13.46875,132983.61121797
13.96875,132981.19532285
14.96875,132978.14617233
15.96875,132977.08872277
16.96875,132977.68850354
17.96875,132979.67248329
18.96875,132982.82137794
19.96875,132986.95897622
20,132987.10405631
