time,E_hw_wet_well
0.03125,129015.55036906
0.09375,131866.63173138
0.21875,133691.83548074
0.46875,134480.48121589
0.96875,134467.83766914
1.96875,133981.46032028
2.46875,133724.27976788
3.46875,133361.90600499
4.46875,133142.44536758
5.46875,133008.04354536
6.46875,132922.78264
7.46875,132866.53536325
8.46875,132828.20038255
9.46875,132801.51721217
10.46875,132782.80675832
11.46875,132769.79871304
12.46875,132761.02220111
13.46875,132755.48114769
14.46875,132752.4749011
15.46875,132751.49469682
16.46875,132752.16125279
17.46875,132754.1854551
17.96875,132755.65120186
18.96875,132759.32751911
19.96875,132763.86953952
20,132764.02530635
