time,E_hw_wet_well
0.03125,129070.30555719
0.09375,131969.97534029
0.21875,133825.97466472
0.46875,134627.9733655
0.96875,134615.21494431
1.96875,134120.76921445
2.96875,133699.59264243
3.96875,133418.87134511
4.96875,133240.53055592
5.96875,133126.11474944
6.96875,133050.53875716
7.96875,132999.02877881
8.96875,132963.0288742
9.46875,132949.53158575
10.46875,132928.37517477
11.46875,132913.17126971
12.46875,132902.52736871
13.46875,132895.42210566
14.46875,132891.10787033
15.46875,132889.0310974
16.46875,132888.77522045
16.96875,132889.25109444
17.96875,132891.1814985
18.96875,132894.24022495
19.96875,132898.2670008
20,132898.40829368
