time,E_hw_wet_well
0.03125,129029.80755472
0.09375,131893.5801729
0.21875,133726.87555529
0.46875,134519.08634894
0.96875,134506.49547763
1.96875,134018.08461557
2.96875,133602.02457763
3.96875,133324.69347867
4.96875,133148.48741478
5.96875,133035.42294338
6.96875,132960.72238961
7.96875,132909.79294313
8.96875,132874.18344143
9.96875,132848.90305143
10.96875,132830.89463479
11.96875,132818.20371411
12.46875,132813.52134281
12.96875,132810.35350146
13.46875,132807.82998513
13.96875,132805.79944806
14.96875,132802.69186147
15.96875,132801.21281621
16.96875,132801.28995657
17.96875,132802.73754858
18.96875,132805.36211058
19.96875,132808.99259656
20,132809.12210721
