time,E_hw_wet_well
0.03125,129197.78310401
0.09375,132210.37994229
0.21875,134137.77597258
0.46875,134970.52930647
0.96875,134957.24488306
1.96875,134443.91227762
2.46875,134172.51281954
3.46875,133790.23099652
4.46875,133558.875572
5.46875,133417.34829455
6.46875,133327.71792928
7.46875,133268.72901981
8.46875,133228.65797999
9.46875,133200.89333042
10.46875,133181.5495906
11.46875,133168.22909057
12.46875,133159.37835857
13.46875,133153.94536712
14.46875,133151.19009474
15.46875,133150.57519229
16.46875,133151.7000279
17.46875,133154.25924439
18.46875,133158.01571524
19.46875,133162.78231941
20,133165.68394466
