time,E_hw_wet_well
0.03125,129014.38259108
0.09375,131864.47508675
0.21875,133689.1135263
0.46875,134477.58543488
0.96875,134465.04527657
1.96875,133978.91488685
2.21875,133804.72857667
2.71875,133547.84431835
3.71875,133224.51850316
4.71875,133041.37428679
5.71875,132932.88220194
6.71875,132865.10818885
7.71875,132820.74325734
8.71875,132790.72897378
9.71875,132770.09080806
10.71875,132755.93145416
11.71875,132746.45901349
12.71875,132740.50281762
13.71875,132737.26153119
14.71875,132736.16525819
15.71875,132736.79593964
16.71875,132738.83906716
17.71875,132742.05301029
18.71875,132746.24882267
19.71875,132751.2765005
20,132752.83085369
