time,E_hw_wet_well
0.03125,129163.96134536
0.09375,132146.66086569
0.21875,134055.22668142
0.46875,134879.94881873
0.96875,134866.90708272
1.96875,134358.63336376
2.46875,134089.85496598
3.46875,133711.2215721
4.46875,133482.02930564
5.46875,133341.78537669
6.46875,133252.93195054
7.46875,133194.42188619
8.46875,133154.64610659
9.46875,133127.05756316
10.46875,133107.80854038
11.46875,133094.5246197
12.46875,133085.66737431
13.46875,133080.19496193
14.46875,133077.37451751
15.46875,133076.67386942
16.46875,133077.69625522
16.96875,133078.7786061
17.96875,133081.86866077
18.96875,133086.02573593
19.96875,133091.09827247
20,133091.27140546
