time,E_hw_wet_well
0.03125,129070.26204705
0.09375,131969.87738818
0.21875,133825.82672545
0.46875,134627.79737955
0.96875,134615.05625003
1.96875,134120.7046774
2.96875,133699.64356036
3.96875,133419.04102849
4.96875,133240.81768488
5.96875,133126.51719786
6.96875,133051.05469757
7.96875,132999.65678837
8.96875,132963.76786772
9.96875,132938.33549617
10.96875,132920.26480931
11.96875,132907.57721176
12.96875,132898.9530818
13.96875,132893.47783221
14.96875,132890.49623195
15.96875,132889.52548157
16.96875,132890.20130857
17.96875,132892.24330996
18.96875,132895.43190347
19.96875,132899.59254678
20,132899.73808085
