time,E_hw_wet_well
0.03125,128872.53898223
0.09375,131596.90295865
0.21875,133342.10165505
0.46875,134096.38155254
0.96875,134084.45917086
1.96875,133619.36040506
2.96875,133222.97523108
3.96875,132958.59645374
4.96875,132790.46538887
5.96875,132682.4364342
6.96875,132610.92667347
7.96875,132562.04574353
8.46875,132543.98604403
9.46875,132515.68141774
10.46875,132495.08922563
11.46875,132480.23467191
12.46875,132469.71991765
13.46875,132462.55328558
14.46875,132458.02040434
15.46875,132455.59641337
16.46875,132454.88778588
17.46875,132455.59379249
18.46875,132457.4806206
19.46875,132460.36366725
20,132462.25954168
