time,E_hw_wet_well
0.03125,129242.4369988
0.09375,132294.60282497
0.21875,134247.05272289
0.46875,135090.64438351
0.96875,135077.25807693
1.96875,134557.42009553
2.96875,134114.7870114
3.96875,133819.95220821
4.96875,133632.83271021
5.96875,133512.96492087
6.96875,133433.95688083
7.46875,133405.69591321
7.96875,133386.28879564
8.96875,133352.17590871
9.96875,133325.83986198
10.46875,133315.41250271
11.46875,133298.98822991
12.46875,133287.38019217
13.46875,133279.60723422
14.46875,133274.88981563
15.46875,133272.6300137
16.46875,133272.37110842
17.46875,133273.76152463
18.46875,133276.52731964
19.46875,133280.45220149
20,133282.96080202
