time,E_hw_wet_well
0.03125,129163.9219431
0.09375,132146.56488041
0.21875,134055.07041881
0.46875,134879.7420539
0.71875,134490.59155089
1.21875,133875.87187215
2.21875,133240.13300273
3.21875,132979.75840847
4.21875,132876.97561045
5.21875,132838.26539411
6.21875,132825.84780131
7.21875,132824.69869971
8.21875,132828.76917237
9.21875,132835.52781796
10.21875,132843.84235927
11.21875,132853.15772636
12.21875,132863.17171374
13.21875,132873.70238601
14.21875,132884.63074002
15.21875,132895.873967
16.21875,132907.37182821
17.21875,132919.07908714
18.21875,132930.96094582
19.21875,132942.99012982
20,132952.47736437
