time,E_hw_wet_well
0.03125,129015.7051236
0.09375,131866.99058748
0.21875,133692.41161548
0.46875,134481.25661369
0.96875,134468.76880396
1.96875,133982.50519165
2.46875,133725.33828356
3.46875,133362.9886759
4.46875,133143.56037608
5.46875,133009.19965865
6.46875,132923.98676198
7.46875,132867.79253591
8.46875,132829.51425682
9.46875,132802.89046638
10.46875,132784.24138831
11.46875,132771.2962902
12.46875,132762.58395633
13.46875,132757.10807328
14.46875,132754.16781017
15.46875,132753.25427621
16.46875,132753.98806587
17.46875,132756.07999931
18.46875,132759.30551311
19.46875,132763.48740011
20,132766.05872648
