time,E_hw_wet_well
0.03125,128942.05090946
0.09375,131728.02448264
0.21875,133512.12809124
0.46875,134283.13289912
0.96875,134270.88555143
1.96875,133795.48012743
2.96875,133390.4205193
3.96875,133120.34485419
4.96875,132948.67302588
5.96875,132838.44564663
6.96875,132765.55157915
7.96875,132715.79016124
8.96875,132680.93717331
9.96875,132656.13576543
10.96875,132638.41085551
11.96875,132625.86045245
12.96875,132617.21601409
13.96875,132611.59837349
14.96875,132608.37766835
15.96875,132607.08978682
16.96875,132607.38457005
17.96875,132608.99247208
18.96875,132611.70241544
19.96875,132615.34662104
20,132615.47541251
