time,E_hw_wet_well
0.03125,129036.65268166
0.09375,131906.48984297
0.21875,133743.6182479
0.46875,134537.48259306
0.96875,134524.8739771
1.96875,134035.47667719
2.96875,133618.59060318
3.96875,133340.72645197
4.96875,133164.19953522
5.96875,133050.94631606
6.96875,132976.13714804
7.96875,132925.14867287
8.96875,132889.51207129
9.96875,132864.22609588
10.96875,132846.22723406
11.46875,132839.45938458
12.46875,132829.09947576
13.46875,132822.1430631
14.46875,132817.91261993
15.46875,132815.88213448
16.46875,132815.64715457
17.46875,132816.8950352
18.46875,132819.38144529
19.46875,132822.91303
20,132825.17138019
