time,E_hw_wet_well
0.03125,128996.14464067
0.09375,131830.0801672
0.21875,133644.51378469
0.46875,134428.59681468
0.96875,134416.13636463
1.96875,133932.69672028
2.46875,133677.02451281
3.46875,133316.74936177
4.46875,133098.53514946
5.46875,132964.87616012
6.46875,132880.06879317
7.46875,132824.10508248
8.46875,132785.94918049
9.46875,132759.37735768
10.46875,132740.73207366
11.46875,132727.75623473
12.46875,132718.9875265
13.46875,132713.4356647
14.46875,132710.40405195
15.46875,132709.38687578
16.46875,132710.00703914
17.46875,132711.97709794
18.46875,132715.07384025
19.46875,132719.12115416
20,132721.61886499
