time,E_hw_wet_well
0.03125,128996.30492202
0.09375,131830.45076824
0.21875,133645.10723172
0.46875,134429.39047189
0.96875,134417.0772885
1.96875,133933.72603668
2.96875,133521.87626448
3.96875,133247.30572633
4.96875,133072.82102469
5.96875,132960.83440715
6.96875,132886.82292903
7.96875,132836.34269603
8.96875,132801.02832726
9.96875,132775.93944462
10.46875,132766.44896915
11.46875,132751.6336459
12.46875,132741.18317001
13.46875,132734.15872939
14.46875,132729.85022009
15.46875,132727.72381997
16.46875,132727.37497171
17.46875,132728.49299412
18.46875,132730.83578906
19.46875,132734.21202741
20,132736.38353618
