time,E_hw_wet_well
0.03125,129070.44223144
0.09375,131970.29005156
0.21875,133826.48098166
0.46875,134628.6596337
0.96875,134616.05094694
1.96875,134121.73373237
2.96875,133700.62417461
3.96875,133419.96011373
4.96875,133241.68043289
5.96875,133127.3316685
6.96875,133051.82782297
7.96875,133000.39390071
8.96875,132964.47295801
9.96875,132939.011557
10.96875,132920.91413311
11.96875,132908.20159795
12.96875,132899.55396387
13.96875,132894.05639629
14.96875,132891.05345813
15.96875,132890.06219407
16.96875,132890.71821703
17.96875,132892.74102823
18.96875,132895.91096464
19.96875,132900.05343361
20,132900.19840687
