time,E_hw_wet_well
0.03125,128996.070003
0.09375,131829.90878417
0.21875,133644.24685478
0.46875,134428.26050948
0.96875,134415.78659754
1.96875,133932.42224436
2.96875,133520.67024783
3.96875,133246.21507655
4.96875,133071.83884712
5.96875,132959.94999682
6.96875,132886.02700324
7.96875,132835.62812992
8.96875,132800.38977769
9.96875,132775.37289703
10.96875,132757.55210067
11.46875,132750.84539366
12.46875,132740.56801199
13.46875,132733.65148174
13.96875,132731.2879303
14.96875,132728.26811313
15.96875,132727.16134212
16.96875,132727.64820091
17.46875,132728.42484963
18.46875,132730.85244562
19.46875,132734.29323869
20,132736.49496694
