time,E_hw_wet_well
0.03125,129271.17253675
0.09375,132348.74126216
0.21875,134317.19806706
0.46875,135167.61558444
0.71875,134766.15228726
1.21875,134132.06211928
2.21875,133476.44703223
3.21875,133208.10104479
4.21875,133102.33696602
5.21875,133062.67123842
6.21875,133050.1278247
7.21875,133049.20759887
8.21875,133053.67078131
9.21875,133060.90629365
10.21875,133069.74631675
11.21875,133079.61841226
12.21875,133090.2109043
13.21875,133101.33619096
14.21875,133112.87155429
15.21875,133124.7316336
16.21875,133136.85432653
17.21875,133149.1929683
18.21875,133161.71168413
19.21875,133174.38234969
20,133184.3735559
