time,E_hw_wet_well
0.03125,129196.12505721
0.09375,132207.28509185
0.21875,134133.8185726
0.46875,134966.26476837
0.96875,134953.10412608
1.96875,134440.17774405
2.96875,134003.38356427
3.96875,133712.40894822
4.96875,133527.71442937
5.96875,133409.37740189
6.96875,133331.35749158
7.96875,133278.31887338
8.96875,133241.38031833
9.96875,133215.29705313
10.96875,133196.85636525
11.96875,133184.00429625
12.96875,133175.37092704
13.46875,133172.39682434
13.96875,133170.55957493
14.96875,133168.03870834
15.46875,133167.43039152
15.96875,133167.35293307
16.96875,133168.18402905
17.96875,133170.32351724
18.96875,133173.64542654
19.96875,133178.00072201
20,133178.15333282
