time,E_hw_wet_well
0.03125,129124.38383622
0.09375,132071.93180886
0.21875,133958.1588124
0.46875,134773.13619687
0.96875,134760.10713224
1.96875,134257.64801916
2.96875,133829.74202162
3.96875,133544.60981356
4.96875,133363.53461206
5.96875,133247.42723714
6.96875,133170.79173815
7.46875,133143.33504718
8.46875,133100.98715606
9.46875,133070.58796697
10.46875,133048.77371292
11.46875,133033.25518749
12.46875,133022.46614249
13.46875,133015.31429136
14.46875,133011.01951337
15.46875,133009.01101326
16.46875,133008.86168972
17.46875,133010.24546156
18.46875,133012.90890428
19.46875,133016.65197517
20,133019.03524581
