time,E_hw_wet_well
0.03125,129036.72011742
0.09375,131906.64089618
0.21875,133743.85240906
0.46875,134537.77882565
0.96875,134525.18565119
1.96875,134035.7309944
2.96875,133618.75574639
3.96875,133340.79735325
4.96875,133164.17816522
5.96875,133050.835798
6.96875,132975.94012684
7.46875,132949.07155418
8.46875,132907.57439125
9.46875,132877.71658064
10.46875,132856.22152815
11.46875,132840.85931687
11.96875,132835.0913107
12.96875,132826.35118961
13.96875,132820.64260828
14.96875,132817.38566375
15.96875,132816.12367651
16.96875,132816.50158061
17.96875,132818.24229716
18.46875,132819.56990115
18.96875,132821.008112
19.96875,132824.70161322
20,132824.8343426
