time,E_hw_wet_well
0.03125,128913.01806733
0.09375,131673.2569742
0.21875,133441.10618641
0.46875,134205.12294538
0.96875,134193.01712365
1.96875,133721.93938819
2.96875,133320.53051525
3.96875,133052.86308636
4.96875,132882.69896615
5.46875,132824.83400802
6.46875,132739.16432187
7.46875,132680.07983528
8.46875,132638.5752737
9.46875,132608.97018072
10.46875,132587.68784747
11.46875,132572.42687778
11.96875,132566.66579956
12.96875,132557.86116079
13.96875,132551.99943314
14.96875,132548.5163845
15.96875,132546.96847437
16.96875,132547.01104541
17.96875,132548.37531829
18.96875,132550.84951964
19.96875,132554.26492077
20,132554.3866735
