time,E_hw_wet_well
0.03125,128912.91152491
0.09375,131673.01252809
0.21875,133440.71670719
0.46875,134204.60494897
0.96875,134192.40894404
1.96875,133721.28660274
2.96875,133319.88190372
3.46875,133169.59505308
4.46875,132956.76905329
5.46875,132821.14292303
6.46875,132732.76882748
7.46875,132673.32059171
8.46875,132632.14075931
9.46875,132603.00737691
10.46875,132582.18010414
11.46875,132567.31772772
12.46875,132556.89049175
13.46875,132549.85755824
14.46875,132545.48494334
15.46875,132543.23902891
15.96875,132542.81449372
16.96875,132543.07976793
17.46875,132543.71872122
18.46875,132545.84145754
19.46875,132548.94667564
20,132550.95916557
