time,E_hw_wet_well
0.03125,129158.62971689
0.09375,132136.51588864
0.21875,134041.92861973
0.46875,134865.18053146
0.96875,134852.03655791
1.46875,134397.00458659
2.46875,133767.06856327
3.46875,133422.61518768
4.46875,133236.8038582
5.46875,133133.38988515
6.46875,133073.11920819
7.46875,133036.48778552
8.46875,133013.66914999
9.46875,132999.49962983
9.96875,132994.90595724
10.96875,132988.93403577
11.96875,132986.25486236
12.96875,132986.11502281
13.96875,132987.9597258
14.96875,132991.38020665
15.96875,132996.07163339
16.96875,133001.80302235
17.96875,133008.39642816
18.96875,133015.71259704
19.96875,133023.64098728
20,133023.89851403
