time,E_hw_wet_well
0.03125,129070.26422372
0.09375,131969.87662687
0.21875,133825.81780711
0.46875,134627.7724349
0.96875,134615.00048703
1.96875,134120.58903232
2.96875,133699.46886491
3.46875,133541.85881028
4.46875,133318.77439671
5.46875,133176.7484457
6.46875,133084.33609632
7.46875,133022.29545602
8.46875,132979.4366749
9.46875,132949.22699672
10.46875,132927.7391898
11.46875,132912.51503031
12.46875,132901.94827343
13.46875,132894.94602163
14.46875,132890.73756311
15.46875,132888.76257688
16.46875,132888.60305649
17.46875,132889.94031397
18.46875,132892.52683609
19.46875,132896.16729331
20,132898.48665168
