time,E_hw_wet_well
0.03125,129015.65769239
0.09375,131866.88352416
0.21875,133692.24137536
0.46875,134481.02962891
0.96875,134468.50121814
1.96875,133982.21576762
2.46875,133725.05094104
3.46875,133362.70647747
4.46875,133143.28089676
5.46875,133008.92028062
6.46875,132923.70542771
7.46875,132867.50772526
8.46875,132829.22487309
8.71875,132819.50934899
9.21875,132805.21122673
10.21875,132784.7064052
11.21875,132770.96870724
12.21875,132761.87496821
13.21875,132756.18602648
14.21875,132753.10868189
15.21875,132752.09717066
16.21875,132752.75606442
17.21875,132754.78834404
18.21875,132757.96508129
19.21875,132762.10632464
20,132765.92629381
