time,E_hw_wet_well
0.03125,129223.9486957
0.09375,132259.74198827
0.21875,134201.83827691
0.46875,135040.96540429
0.96875,135027.63982365
1.96875,134510.50334431
2.46875,134237.08666094
3.46875,133851.99251084
4.46875,133618.97521165
5.46875,133476.47157065
5.96875,133429.07947375
6.46875,133398.10818577
7.46875,133344.88634427
8.46875,133304.62993639
9.46875,133275.13871335
10.46875,133253.91585954
11.46875,133238.94029401
12.46875,133228.71681448
13.46875,133222.16373308
14.46875,133218.49575669
15.46875,133217.13451162
16.46875,133217.6464747
17.46875,133219.70080395
18.46875,133223.04072056
18.96875,133225.14290533
19.96875,133230.06422336
20,133230.2333024
