time,E_hw_wet_well
0.03125,129070.31107105
0.09375,131969.99112185
0.21875,133826.01161678
0.46875,134628.05310585
0.96875,134615.38017267
1.96875,134121.10540275
2.96875,133700.09973817
3.96875,133419.54930256
4.96875,133241.37940417
5.96875,133127.13446962
6.96875,133051.72929043
7.96875,133000.3900476
8.96875,132964.56082051
9.96875,132939.18889158
10.96875,132921.17921376
11.96875,132908.55305169
12.96875,132899.99071412
13.96875,132894.57755057
14.46875,132892.88761306
15.46875,132891.08499366
16.46875,132891.05469853
17.46875,132892.50760562
18.46875,132895.20609464
19.46875,132898.95806948
20,132901.33680098
