time,E_hw_wet_well
0.03125,129220.99285022
0.09375,132254.14525936
0.21875,134194.53926171
0.46875,135032.89243716
0.96875,135019.51433432
1.96875,134502.74729225
2.46875,134229.54149574
3.46875,133844.73432638
4.46875,133611.87367915
5.46875,133469.44783708
6.46875,133379.26922721
7.46875,133319.93887568
8.46875,133279.65406832
9.46875,133251.75872219
10.46875,133232.34114812
11.46875,133218.9874837
12.46875,133210.13379752
13.46875,133204.72095222
14.46875,133202.00393608
15.46875,133201.44176338
15.96875,133201.86834081
16.96875,133203.85064472
17.96875,133207.12278375
18.96875,133211.49162962
19.96875,133216.79519308
20,133216.97585095
