time,E_hw_wet_well
0.03125,128975.58670636
0.09375,131791.37674606
0.21875,133594.43764103
0.46875,134373.7284164
0.96875,134361.49134127
1.96875,133881.16686784
2.96875,133471.85649912
3.96875,133198.93798238
4.96875,133025.4628935
5.96875,132914.08601586
6.96875,132840.44180434
7.96875,132790.17879081
8.46875,132771.64031254
9.46875,132742.63837331
10.46875,132721.6058908
11.46875,132706.50240055
12.46875,132695.88355343
13.46875,132688.72464365
14.46875,132684.28752556
15.46875,132682.02984249
16.46875,132681.5449626
16.96875,132681.89029641
17.96875,132683.53347833
18.96875,132686.2748086
19.96875,132689.95828661
20,132690.08843437
