time,E_hw_wet_well
0.03125,129125.66934955
0.09375,132074.37137526
0.21875,133961.34540702
0.46875,134776.66189794
0.96875,134763.64585148
1.96875,134260.99197748
2.96875,133832.90364428
3.96875,133547.63996538
4.96875,133366.47310026
5.96875,133250.29982869
6.46875,133209.9190734
7.46875,133148.77889114
8.46875,133105.58811232
9.46875,133074.78812671
10.46875,133052.74491668
11.46875,133037.0707169
12.46875,133026.16196693
13.46875,133018.91121036
14.46875,133014.53141277
15.46875,133012.44815614
15.96875,133012.16088736
16.96875,133012.79022617
17.96875,133014.79475692
18.96875,133017.96851412
19.96875,133022.1387296
20,133022.28495621
