time,E_hw_wet_well
0.03125,129070.22058836
0.09375,131969.77716602
0.21875,133825.6596577
0.46875,134627.56082668
0.96875,134614.74684652
1.96875,134120.30389406
2.96875,133699.17075102
3.96875,133418.49928665
4.96875,133240.20582089
5.96875,133125.83341161
6.96875,133050.29741857
7.96875,132998.82477326
8.96875,132962.86021968
9.96875,132937.35154427
10.96875,132919.20404642
11.96875,132906.43925571
12.96875,132897.73762202
13.96875,132892.18463427
14.96875,132889.12510458
15.96875,132888.07626297
16.96875,132888.67386633
17.96875,132890.63753314
18.96875,132893.74769498
19.96875,132897.82983129
20,132897.97291048
