time,E_hw_wet_well
0.03125,129195.9944323
0.09375,132206.98144892
0.21875,134133.3275382
0.34375,134012.2723959
0.59375,133670.21082374
1.09375,133256.00252809
2.09375,132893.6705916
2.59375,132842.31434716
3.59375,132805.07040982
4.59375,132800.56192965
5.59375,132807.87909606
6.59375,132819.35371941
7.59375,132832.24911252
8.59375,132845.60989333
9.59375,132859.11057392
10.59375,132872.64428673
11.59375,132886.17846729
12.59375,132899.70499212
13.09375,132906.46509552
14.09375,132919.97973899
15.09375,132933.48855169
16.09375,132946.99316732
17.09375,132960.4949719
18.09375,132973.99508369
19.09375,132987.49440352
20,132999.72806435
