time,E_hw_wet_well
0.03125,128862.97126865
0.09375,131578.80798889
0.21875,133318.56498742
0.46875,134070.44597464
0.96875,134058.50037015
1.96875,133594.81522865
2.46875,133349.55072129
3.46875,133003.85129387
4.46875,132794.35419231
5.46875,132665.92632045
6.46875,132584.33604607
7.46875,132530.40010062
8.46875,132493.5374247
9.46875,132467.78076275
10.46875,132449.62329622
11.46875,132436.90106635
12.46875,132428.21206015
13.46875,132422.60684624
14.46875,132419.41757943
15.46875,132418.15933025
16.46875,132418.47056171
17.46875,132420.07571405
18.46875,132422.76080347
18.96875,132424.46672821
19.96875,132428.48216411
20,132428.6205188
