time,E_hw_wet_well
0.03125,129029.84170435
0.09375,131893.65815017
0.21875,133727.00574073
0.46875,134519.27802148
0.96875,134506.76549414
1.96875,134018.47534964
2.96875,133602.52316003
3.96875,133325.29790795
4.96875,133149.19850909
5.96875,133036.24195793
6.96875,132961.65039238
7.96875,132910.83073828
8.96875,132875.33161539
9.96875,132850.16203341
10.96875,132832.26474219
11.96875,132819.68518858
12.96875,132811.11975827
13.96875,132805.664983
14.96875,132802.67358989
15.96875,132801.66861698
16.96875,132802.29021272
17.46875,132803.14242053
18.46875,132805.73005115
19.46875,132809.34016056
20,132811.63514879
