time,E_hw_wet_well
0.03125,129110.40158071
0.09375,132045.54261507
0.21875,133923.90326784
0.46875,134735.47463179
0.96875,134722.49715292
1.96875,134222.1581235
2.96875,133796.07593874
3.96875,133512.17648097
4.96875,133331.90061137
5.96875,133216.32098259
6.96875,133140.04774539
7.96875,133088.12869324
8.96875,133051.9049828
9.96875,133026.26331848
10.96875,133008.07161838
11.96875,132995.32752024
12.96875,132986.69555124
13.96875,132981.25017287
14.96875,132978.32829018
15.96875,132977.44131185
16.96875,132978.2206021
17.96875,132980.38239801
18.96875,132983.70448617
19.96875,132988.01024085
20,132988.16049374
