time,E_hw_wet_well
0.03125,129196.02270923
0.09375,132207.0463925
0.21875,134133.43055805
0.46875,134965.73107476
0.96875,134952.43661907
1.96875,134439.37080747
2.96875,134002.48319985
3.96875,133711.42242131
4.96875,133526.63886959
5.96875,133408.20839111
6.96875,133330.09120346
7.96875,133276.95239416
8.96875,133239.91148194
9.96875,133213.72424068
10.96875,133195.17835044
11.96875,133182.22012858
12.96875,133173.47985826
13.96875,133168.0082489
14.96875,133165.12519306
15.96875,133164.3295606
16.46875,133164.620597
17.46875,133166.31058019
18.46875,133169.27214041
19.46875,133173.31986593
20,133175.86887746
