time,E_hw_wet_well
0.03125,129224.32607896
0.09375,132260.4341074
0.21875,134202.70591321
0.46875,135041.88832689
0.96875,135028.54835548
1.96875,134511.39173885
2.96875,134071.04691962
3.96875,133777.73288159
4.96875,133591.57301431
5.96875,133472.31377614
6.96875,133393.70063167
7.96875,133340.2721655
8.96875,133303.07463092
9.96875,133276.82052207
10.96875,133258.27099355
11.96875,133245.35538925
12.96875,133236.69267929
13.46875,133233.71477405
14.46875,133229.8104435
15.46875,133228.18117512
16.46875,133228.43230225
17.46875,133230.24464269
18.46875,133233.36384212
18.96875,133235.36356919
19.96875,133240.09473775
20,133240.25819155
