time,E_hw_wet_well
0.03125,129291.99811682
0.09375,132388.02920028
0.21875,134368.19376801
0.46875,135223.69831294
0.96875,135210.07728007
1.96875,134682.89142834
2.96875,134234.07254085
3.96875,133935.17256126
4.96875,133745.52359153
5.96875,133624.08235353
6.96875,133544.08064162
7.96875,133489.75501263
8.96875,133451.97701024
9.96875,133425.35598122
10.96875,133406.5899125
11.96875,133393.56778103
12.96875,133384.88159058
13.96875,133379.55554054
14.96875,133376.89052228
15.96875,133376.37139058
16.96875,133377.60947701
17.96875,133380.30559187
18.96875,133384.22543541
19.96875,133389.18277868
20,133389.35425201
