time,E_hw_wet_well
0.03125,128942.22054621
0.09375,131728.41598915
0.21875,133512.7529563
0.46875,134283.96386544
0.96875,134271.85986943
1.96875,133796.52221645
2.96875,133391.45165291
3.96875,133121.35254675
4.46875,133028.87488771
5.46875,132895.38643111
6.46875,132806.59663683
7.46875,132746.15651583
8.46875,132704.00140854
9.46875,132674.0517669
10.46875,132652.57488424
10.96875,132644.40676997
11.96875,132631.66637447
12.96875,132622.74136295
13.96875,132616.84384168
14.96875,132613.36909753
15.96875,132611.85697962
16.96875,132611.95504905
17.96875,132613.39018569
18.96875,132615.94784919
19.96875,132619.45730261
20,132619.58216322
