time,E_hw_wet_well
0.03125,129163.91473827
0.09375,132146.54841436
0.21875,134055.04453416
0.46875,134879.70876735
0.96875,134866.63709911
1.96875,134358.37443175
2.96875,133925.4948558
3.96875,133637.05793042
4.96875,133453.90292357
5.96875,133336.48367713
6.96875,133259.00436417
7.96875,133206.27286507
8.96875,133169.49103453
9.96875,133143.46312819
10.96875,133125.006464
11.96875,133112.08628848
12.96875,133103.34541978
13.46875,133100.30502745
14.46875,133096.24026695
15.46875,133094.41123434
15.96875,133094.23997815
16.96875,133095.09792506
17.96875,133097.33059335
18.96875,133100.73325551
19.96875,133105.13344644
20,133105.28687006
