time,E_hw_wet_well
0.03125,129015.48283056
0.09375,131866.47819446
0.21875,133691.59643583
0.46875,134480.17997769
0.96875,134467.5243592
1.96875,133981.21443841
2.96875,133567.0207177
3.96875,133290.96661056
4.96875,133115.59361365
5.96875,133003.08021372
6.96875,132928.75724743
7.96875,132878.09679726
8.96875,132842.68570173
9.96875,132817.55576585
10.46875,132808.06128905
11.46875,132793.26025086
12.46875,132782.84726806
13.46875,132775.87841768
14.46875,132771.63974707
15.46875,132769.59455618
15.96875,132769.29345072
16.96875,132769.84420946
17.96875,132771.71235219
18.96875,132774.70066001
19.46875,132776.57439176
20,132778.80947201
