time,E_hw_wet_well
0.03125,129163.78468123
0.09375,132146.24901846
0.21875,134054.56777146
0.46875,134879.07561501
0.96875,134865.8946991
1.96875,134357.5791424
2.96875,133924.70609521
3.96875,133636.28503312
4.96875,133453.14214227
5.96875,133335.72923819
6.96875,133258.25130854
7.96875,133205.51733352
8.96875,133168.73016375
9.96875,133142.6947569
10.96875,133124.22894661
11.96875,133111.29831956
12.96875,133102.54600109
13.96875,133097.03160707
14.96875,133094.08141966
15.46875,133093.44405419
16.46875,133093.49458371
17.46875,133095.05124097
17.96875,133096.33786178
18.96875,133099.75371231
19.46875,133101.8492874
20,133104.32883951
