time,E_hw_wet_well
0.03125,129143.61955484
0.09375,132108.24089154
0.21875,134005.30829545
0.46875,134825.0070593
0.96875,134811.97129327
1.96875,134306.7139815
2.96875,133876.41255575
3.96875,133589.69666448
4.96875,133407.6337628
5.96875,133290.91238628
6.96875,133213.8906767
7.96875,133161.46750081
8.96875,133124.89754367
9.96875,133099.01633364
10.96875,133080.66037572
11.96875,133067.80718397
12.96875,133059.10783772
13.96875,133053.62746798
14.96875,133050.69629716
15.96875,133049.82079463
16.96875,133050.62861848
17.46875,133051.59282818
18.46875,133054.43530462
19.46875,133058.33598984
20,133060.79853116
