time,E_hw_wet_well
0.03125,128913.09549093
0.09375,131673.43728223
0.21875,133441.39396906
0.46875,134205.50369529
0.96875,134193.45836599
1.96875,133722.39928946
2.96875,133320.97228834
3.96875,133053.28088869
4.96875,132883.09507924
5.96875,132773.7963579
6.96875,132701.49372417
7.96875,132652.11543913
8.96875,132617.51164664
9.96875,132592.86929427
10.96875,132575.24008224
11.96875,132562.7390773
12.96875,132554.10913049
13.96875,132548.47895052
14.96875,132545.22431474
15.96875,132543.88527385
16.96875,132544.114794
17.96875,132545.64576767
18.46875,132546.84767656
19.46875,132549.9723197
20,132551.99098705
