time,E_hw_wet_well
0.03125,129070.45769886
0.09375,131970.32672092
0.21875,133826.5395315
0.46875,134628.73647811
0.96875,134616.13860145
1.96875,134121.82202847
2.96875,133700.70559205
3.96875,133420.03347981
4.96875,133241.74621866
5.96875,133127.39060236
6.96875,133051.88053966
7.96875,133000.44088022
8.96875,132964.51453306
9.96875,132939.04802758
10.96875,132920.94570665
11.96875,132908.22843836
12.96875,132899.57620124
13.96875,132894.07413326
14.96875,132891.06678633
15.96875,132890.07119242
16.96875,132890.72294645
17.96875,132892.74154355
18.96875,132895.90731756
19.96875,132900.0456658
20,132900.19051219
