time,E_hw_wet_well
0.03125,128966.63077202
0.09375,131774.36220828
0.21875,133572.17727584
0.46875,134349.03985656
0.96875,134336.61847669
1.96875,133857.50509227
2.96875,133449.33739577
3.96875,133177.21181169
4.96875,133004.25246224
5.96875,132893.2109372
6.96875,132819.78927432
7.96875,132769.67732528
8.96875,132734.5876936
9.96875,132709.6263093
10.96875,132691.79535745
11.96875,132679.17830985
12.46875,132674.50045414
13.46875,132667.54727889
14.46875,132663.21728515
15.46875,132661.02423219
16.46875,132660.58217728
17.46875,132661.5886437
18.46875,132663.80577188
19.46875,132667.04484271
20,132669.13931785
