time,E_hw_wet_well
0.03125,129070.46678472
0.09375,131970.34510446
0.21875,133826.56778541
0.46875,134628.77594164
0.96875,134616.19266607
1.46875,134172.93418981
2.46875,133559.18849523
3.46875,133223.47968213
4.46875,133042.28827497
5.46875,132941.35704986
6.46875,132882.45266159
7.46875,132846.577093
8.46875,132824.15830785
9.46875,132810.16605284
10.46875,132801.79865467
11.46875,132797.39282023
12.46875,132795.89885138
13.46875,132796.61796999
14.46875,132799.06402687
15.46875,132802.88652018
15.96875,132805.24914899
16.96875,132810.69304611
17.96875,132816.95687803
18.96875,132823.91712067
19.96875,132831.47035381
20,132831.71585818
